
 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 743 || Số lượng vật phẩm ban đầu 200 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 190 và 10|| Thời gian tách : 2022-05-28 00:40:22
 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 833 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 831 và 2|| Thời gian tách : 2022-05-28 18:03:51

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 831 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 829 và 2|| Thời gian tách : 2022-05-28 18:03:55

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 829 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 827 và 2|| Thời gian tách : 2022-05-28 18:03:58

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 827 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 824 và 3|| Thời gian tách : 2022-05-28 18:05:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 824 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 821 và 3|| Thời gian tách : 2022-05-28 18:05:17

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 821 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 818 và 3|| Thời gian tách : 2022-05-28 18:05:21

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 818 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 815 và 3|| Thời gian tách : 2022-05-28 18:05:26

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 815 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 812 và 3|| Thời gian tách : 2022-05-28 18:05:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 812 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 809 và 3|| Thời gian tách : 2022-05-28 18:05:33

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 809 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 806 và 3|| Thời gian tách : 2022-05-28 18:05:37

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 806 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 803 và 3|| Thời gian tách : 2022-05-28 18:05:43

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 803 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 800 và 3|| Thời gian tách : 2022-05-28 18:05:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 800 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 797 và 3|| Thời gian tách : 2022-05-28 18:05:51

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 797 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 794 và 3|| Thời gian tách : 2022-05-28 18:05:55

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 794 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 791 và 3|| Thời gian tách : 2022-05-28 18:06:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 791 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 788 và 3|| Thời gian tách : 2022-05-28 18:06:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 788 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 785 và 3|| Thời gian tách : 2022-05-28 18:06:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 785 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 782 và 3|| Thời gian tách : 2022-05-28 18:06:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 782 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 779 và 3|| Thời gian tách : 2022-05-28 18:06:20

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 779 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 776 và 3|| Thời gian tách : 2022-05-28 18:06:25

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 776 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 773 và 3|| Thời gian tách : 2022-05-28 18:06:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 773 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 770 và 3|| Thời gian tách : 2022-05-28 18:06:33

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 770 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 767 và 3|| Thời gian tách : 2022-05-28 18:06:37

 Name : queen69 đã tách vật phẩm || Vật phẩm tách: 436 || Số lượng vật phẩm ban đầu 478 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 378 và 100|| Thời gian tách : 2022-05-28 18:14:33

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-28 18:20:37

 Name : fgnaoh2 đã tách vật phẩm || Vật phẩm tách: 578 || Số lượng vật phẩm ban đầu 2688 || Số lượng tách: 198 || Số lượng vật phẩm sau khi tách: 2490 và 198|| Thời gian tách : 2022-05-28 18:27:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-28 18:50:02

 Name : nhincaidaubuoi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 20 và 15|| Thời gian tách : 2022-05-28 18:53:53

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 45 và 2|| Thời gian tách : 2022-05-28 18:57:42

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 130 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 128 và 2|| Thời gian tách : 2022-05-28 18:57:46

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 18:57:51

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 18:57:57

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3226 || Số lượng tách: 222 || Số lượng vật phẩm sau khi tách: 3004 và 222|| Thời gian tách : 2022-05-28 19:11:57

 Name : chum88 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 13 và 5|| Thời gian tách : 2022-05-28 19:43:31

 Name : 7splus đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 14 và 9|| Thời gian tách : 2022-05-28 19:57:55

 Name : 7splus đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-28 19:59:39

 Name : cocailon đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 1899 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 1890 và 9|| Thời gian tách : 2022-05-28 20:02:53

 Name : 1tatniemluon đã tách vật phẩm || Vật phẩm tách: 575 || Số lượng vật phẩm ban đầu 164 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 163 và 1|| Thời gian tách : 2022-05-28 20:09:57

 Name : nhantien đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 125 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 105 và 20|| Thời gian tách : 2022-05-28 20:10:55

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 1039 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 639 và 400|| Thời gian tách : 2022-05-28 21:19:30

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 396 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 346 và 50|| Thời gian tách : 2022-05-28 21:22:19

 Name : nghienntr đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 3895 || Số lượng tách: 95 || Số lượng vật phẩm sau khi tách: 3800 và 95|| Thời gian tách : 2022-05-28 21:24:40

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 956 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 556 và 400|| Thời gian tách : 2022-05-28 21:24:59

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 1039 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 639 và 400|| Thời gian tách : 2022-05-28 21:25:33

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 1039 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 639 và 400|| Thời gian tách : 2022-05-28 21:29:07

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-05-28 21:30:22

 Name : gamekyniem đã tách vật phẩm || Vật phẩm tách: 584 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-05-28 21:30:34

 Name : baolam1 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 1039 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 639 và 400|| Thời gian tách : 2022-05-28 21:34:28

 Name : hahahahahahaha đã tách vật phẩm || Vật phẩm tách: 916 || Số lượng vật phẩm ban đầu 2748 || Số lượng tách: 1000 || Số lượng vật phẩm sau khi tách: 1748 và 1000|| Thời gian tách : 2022-05-28 21:57:03

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 73 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 72 và 1|| Thời gian tách : 2022-05-28 22:49:58

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 72 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 71 và 1|| Thời gian tách : 2022-05-28 22:50:49

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 71 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 70 và 1|| Thời gian tách : 2022-05-28 22:50:52

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 70 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 69 và 1|| Thời gian tách : 2022-05-28 22:50:55

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 69 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 68 và 1|| Thời gian tách : 2022-05-28 22:50:58

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 68 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 67 và 1|| Thời gian tách : 2022-05-28 22:51:07

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 67 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 66 và 1|| Thời gian tách : 2022-05-28 22:51:11

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 66 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 65 và 1|| Thời gian tách : 2022-05-28 22:51:14

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 142 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 141 và 1|| Thời gian tách : 2022-05-28 22:51:37

 Name : qyanchoiquat đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-28 23:03:24

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3031 || Số lượng tách: 111 || Số lượng vật phẩm sau khi tách: 2920 và 111|| Thời gian tách : 2022-05-28 23:04:17

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 139 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 119 và 20|| Thời gian tách : 2022-05-28 23:06:07

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-05-28 23:06:12

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-05-28 23:06:16

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-05-28 23:06:22

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-05-28 23:06:28

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-28 23:06:30

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-05-28 23:06:34

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-28 23:06:37

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-28 23:06:40

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-28 23:06:43

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-28 23:06:45

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-28 23:06:47

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-28 23:06:53

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-28 23:06:55

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-28 23:06:57

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-28 23:07:00

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-28 23:07:02

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-28 23:07:06

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-28 23:07:08

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 23:07:12

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 147 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 144 và 3|| Thời gian tách : 2022-05-28 23:17:41

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-28 23:18:03

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 23:18:08

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 144 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 143 và 1|| Thời gian tách : 2022-05-28 23:18:44

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 143 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 142 và 1|| Thời gian tách : 2022-05-28 23:18:52

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 142 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 141 và 1|| Thời gian tách : 2022-05-28 23:18:58

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 141 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 140 và 1|| Thời gian tách : 2022-05-28 23:19:05

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 140 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 139 và 1|| Thời gian tách : 2022-05-28 23:19:15

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 139 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 138 và 1|| Thời gian tách : 2022-05-28 23:19:26

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 138 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 137 và 1|| Thời gian tách : 2022-05-28 23:19:32

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 137 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 136 và 1|| Thời gian tách : 2022-05-28 23:20:09

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 136 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 135 và 1|| Thời gian tách : 2022-05-28 23:20:16

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 135 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 134 và 1|| Thời gian tách : 2022-05-28 23:20:23

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 134 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 133 và 1|| Thời gian tách : 2022-05-28 23:20:29

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 133 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 132 và 1|| Thời gian tách : 2022-05-28 23:21:30

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 132 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 131 và 1|| Thời gian tách : 2022-05-28 23:21:37

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 131 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 130 và 1|| Thời gian tách : 2022-05-28 23:21:43

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 130 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 129 và 1|| Thời gian tách : 2022-05-28 23:22:37

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 129 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 128 và 1|| Thời gian tách : 2022-05-28 23:22:42

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 128 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 127 và 1|| Thời gian tách : 2022-05-28 23:22:47

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 127 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 126 và 1|| Thời gian tách : 2022-05-28 23:22:53

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 126 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 125 và 1|| Thời gian tách : 2022-05-28 23:22:59

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 125 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 124 và 1|| Thời gian tách : 2022-05-28 23:23:04

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 124 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 123 và 1|| Thời gian tách : 2022-05-28 23:23:10

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 123 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 122 và 1|| Thời gian tách : 2022-05-28 23:23:15

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 122 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 121 và 1|| Thời gian tách : 2022-05-28 23:23:24

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 121 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 120 và 1|| Thời gian tách : 2022-05-28 23:23:29

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 119 và 1|| Thời gian tách : 2022-05-28 23:24:23

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 119 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 118 và 1|| Thời gian tách : 2022-05-28 23:24:28

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 118 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 117 và 1|| Thời gian tách : 2022-05-28 23:24:35

 Name : qyanchoiquat đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 23:24:36

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 117 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 116 và 1|| Thời gian tách : 2022-05-28 23:24:40

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 116 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 115 và 1|| Thời gian tách : 2022-05-28 23:24:46

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 115 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 114 và 1|| Thời gian tách : 2022-05-28 23:24:51

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 114 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 113 và 1|| Thời gian tách : 2022-05-28 23:24:58

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 113 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 112 và 1|| Thời gian tách : 2022-05-28 23:25:03

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 112 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 111 và 1|| Thời gian tách : 2022-05-28 23:25:09

 Name : qyanchoiquat đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-28 23:25:13

 Name : giacatluong đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 110 và 1|| Thời gian tách : 2022-05-28 23:25:19

